EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,20150826,  188,    0
238822,20150827,  231,    0
238822,20150828,  200,    0
238822,20150829,  174,    0
238822,20150830,  215,    0
238822,20150831,  242,    0
238822,20150901,  259,    0
238822,20150902,  177,    0
238822,20150903,  151,    0
238822,20150904,  157,    0
238822,20150905,  137,    0
238822,20150906,  129,    0
238822,20150907,  123,    0
238822,20150908,  119,    0
238822,20150909,  116,    0
238822,20150910,  123,    0
238822,20150911,  151,    0
238822,20150912,  157,    0
238822,20150913,  177,    0
238822,20150914,  183,    0
238822,20150915,  167,    0
238822,20150916,  168,    0
238822,20150917,  220,    0
238822,20150918,  157,    0
238822,20150919,  150,    0
238822,20150920,  130,    0
238822,20150921,  119,    0
238822,20150922,  135,    0
238822,20150923,  150,    0
238822,20150924,  132,    0
238822,20150925,  129,    0
238822,20150926,  109,    0
238822,20150927,  115,    0
238822,20150928,   97,    0
238822,20150929,   72,    0
238822,20150930,   82,    0
238822,20151001,   77,    0
238822,20151002,   90,    0
238822,20151003,   97,    0
238822,20151004,  146,    0
238822,20151005,  114,    0
238822,20151006,  114,    0
238822,20151007,  119,    0
238822,20151008,   83,    0
238822,20151009,   61,    0
238822,20151010,   31,    0
238822,20151011,   25,    0
238822,20151012,   20,    0
238822,20151013,   38,    0
238822,20151014,   58,    0
238822,20151015,   67,    0
238822,20151016,   88,    0
238822,20151017,   94,    0
238822,20151018,   79,    0
238822,20151019,   79,    0
238822,20151020,   89,    0
238822,20151021,   88,    0
238822,20151022,   99,    0
238822,20151023,  106,    0
238822,20151024,   87,    0
238822,20151025,   87,    0
238822,20151026,   53,    0
238822,20151027,   54,    0
238822,20151028,   58,    0
238822,20151029,   55,    0
238822,20151030,   79,    0
238822,20151031,   79,    0
238822,20151101,   71,    0
238822,20151102,   60,    0
238822,20151103,   18,    0
238822,20151104,  -10,    0
238822,20151105,   33,    0
238822,20151106,   50,    0
238822,20151107,  120,    0
238822,20151108,  116,    0
238822,20151109,  110,    0
238822,20151110,  127,    0
238822,20151111,  137,    0
238822,20151112,  110,    0
238822,20151113,   92,    0
238822,20151114,   79,    0
238822,20151115,   69,    0
238822,20151116,   82,    0
238822,20151117,  107,    0
238822,20151118,  110,    0
238822,20151119,  107,    0
238822,20151120,   76,    0
238822,20151121,   39,    0
238822,20151122,   14,    0
238822,20151123,  -12,    0
238822,20151124,    5,    0
238822,20151125,    6,    0
238822,20151126,   37,    0
238822,20151127,   23,    0
238822,20151128,    3,    0
238822,20151129,   37,    0
238822,20151130,   61,    0
238822,20151201,   43,    0
238822,20151202,   66,    0
238822,20151203,   73,    0
238822,20151204,   60,    0
238822,20151205,   63,    0
238822,20151206,   88,    0
238822,20151207,   98,    0
238822,20151208,   90,    0
238822,20151209,   59,    0
238822,20151210,   36,    0
238822,20151211,   32,    0
238822,20151212,   50,    0
238822,20151213,   62,    0
238822,20151214,   17,    0
238822,20151215,   26,    0
238822,20151216,   28,    0
238822,20151217,   71,    0
238822,20151218,   99,    0
238822,20151219,   90,    0
238822,20151220,   85,    0
238822,20151221,   78,    0
238822,20151222,  101,    0
238822,20151223,  112,    0
238822,20151224,   55,    0
238822,20151225,   88,    0
238822,20151226,  119,    0
238822,20151227,  102,    0
238822,20151228,   66,    0
238822,20151229,   25,    0
238822,20151230,  -26,    0
238822,20151231,  -27,    0
238822,20160101,  -17,    0
238822,20160102,  -77,    0
238822,20160103, -116,    0
238822,20160104, -114,    0
238822,20160105, -113,    0
238822,20160106,  -90,    0
238822,20160107,  -67,    0
238822,20160108,    2,    0
238822,20160109,    4,    0
238822,20160110,    1,    0
238822,20160111,   20,    0
238822,20160112,    7,    0
238822,20160113,   14,    0
238822,20160114,    1,    0
238822,20160115,  -10,    0
238822,20160116,   -7,    0
238822,20160117,  -18,    0
238822,20160118,  -46,    0
238822,20160119,  -67,    0
238822,20160120,  -32,    0
238822,20160121,  -20,    0
238822,20160122,  -56,    0
238822,20160123,  -55,    0
238822,20160124,   14,    0
238822,20160125,   41,    0
238822,20160126,   74,    0
238822,20160127,   91,    0
238822,20160128,   72,    0
238822,20160129,   45,    0
238822,20160130,   75,    0
238822,20160131,   38,    0
238822,20160201,   54,    0
238822,20160202,   92,    0
238822,20160203,   57,    0
238822,20160204,   28,    0
238822,20160205,   26,    0
238822,20160206,   70,    0
238822,20160207,   61,    0
238822,20160208,   77,    0
238822,20160209,   76,    0
238822,20160210,   44,    0
238822,20160211,   29,    0
238822,20160212,   11,    0
238822,20160213,  -14,    0
238822,20160214,   28,    0
238822,20160215,   35,    0
238822,20160216,   11,    0
238822,20160217,  -12,    0
238822,20160218,   23,    0
238822,20160219,   18,    0
238822,20160220,   25,    0
238822,20160221,   64,    0
238822,20160222,   69,    0
238822,20160223,   42,    0
238822,20160224,   29,    0
238822,20160225,    5,    0
238822,20160226,   10,    0
238822,20160227,   -2,    0
238822,20160228,   21,    0
238822,20160229,    3,    0
238822,20160301,    2,    0
238822,20160302,   19,    0
238822,20160303,   25,    0
238822,20160304,   13,    0
238822,20160305,   20,    0
238822,20160306,   33,    0
238822,20160307,   28,    0
238822,20160308,   22,    0
238822,20160309,   29,    0
238822,20160310,   44,    0
238822,20160311,   25,    0
238822,20160312,   26,    0
238822,20160313,   22,    0
238822,20160314,    4,    0
238822,20160315,   33,    0
238822,20160316,   19,    0
238822,20160317,   27,    0
238822,20160318,   37,    0
238822,20160319,   40,    0
238822,20160320,   44,    0
238822,20160321,   45,    0
238822,20160322,   54,    0
238822,20160323,   23,    0
238822,20160324,   43,    0
238822,20160325,   44,    0
238822,20160326,   84,    0
238822,20160327,   92,    0
238822,20160328,   95,    0
238822,20160329,   87,    0
238822,20160330,   64,    0
238822,20160331,   68,    0
238822,20160401,   66,    0
238822,20160402,   63,    0
238822,20160403,   98,    0
238822,20160404,  120,    0
238822,20160405,  136,    0
238822,20160406,  120,    0
238822,20160407,  107,    0
238822,20160408,   90,    0
238822,20160409,   64,    0
238822,20160410,   75,    0
238822,20160411,  111,    0
238822,20160412,  107,    0
238822,20160413,  130,    0
238822,20160414,  104,    0
238822,20160415,   73,    0
238822,20160416,  109,    0
238822,20160417,   98,    0
238822,20160418,   77,    0
238822,20160419,   98,    0
238822,20160420,   84,    0
238822,20160421,   89,    0
238822,20160422,   82,    0
238822,20160423,   76,    0
238822,20160424,   47,    0
238822,20160425,   41,    0
238822,20160426,   40,    0
238822,20160427,   61,    0
238822,20160428,   61,    0
238822,20160429,   74,    0
238822,20160430,  114,    0
238822,20160501,   94,    0
238822,20160502,  114,    0
238822,20160503,  130,    0
238822,20160504,  120,    0
238822,20160505,  141,    0
238822,20160506,  154,    0
238822,20160507,  155,    0
238822,20160508,  160,    0
238822,20160509,  173,    0
238822,20160510,  173,    0
238822,20160511,  166,    0
238822,20160512,  164,    0
238822,20160513,  165,    0
238822,20160514,  122,    0
238822,20160515,   89,    0
238822,20160516,   91,    0
238822,20160517,   87,    0
238822,20160518,  126,    0
238822,20160519,  142,    0
238822,20160520,  161,    0
238822,20160521,  171,    0
238822,20160522,  197,    0
238822,20160523,  211,    0
238822,20160524,  209,    0
238822,20160525,  177,    0
238822,20160526,  151,    0
238822,20160527,  172,    0
238822,20160528,  198,    0
238822,20160529,  196,    0
238822,20160530,  220,    0
238822,20160531,  197,    0
238822,20160601,  213,    0
238822,20160602,  204,    0
238822,20160603,  198,    0
238822,20160604,  198,    0
238822,20160605,  201,    0
238822,20160606,  169,    0
238822,20160607,  162,    0
238822,20160608,  199,    0
238822,20160609,  170,    0
238822,20160610,  155,    0
238822,20160611,  156,    0
238822,20160612,  148,    0
238822,20160613,  140,    0
238822,20160614,  167,    0
238822,20160615,  168,    0
238822,20160616,  182,    0
238822,20160617,  169,    0
238822,20160618,  167,    0
238822,20160619,  187,    0
238822,20160620,  174,    0
238822,20160621,  177,    0
238822,20160622,  218,    0
238822,20160623,  239,    0
238822,20160624,  276,    0
238822,20160625,  242,    0
238822,20160626,  205,    0
238822,20160627,  187,    0
238822,20160628,  187,    0
238822,20160629,  189,    0
238822,20160630,  202,    0
238822,20160701,  218,    0
238822,20160702,  211,    0
238822,20160703,  174,    0
238822,20160704,  168,    0
238822,20160705,  197,    0
238822,20160706,  167,    0
238822,20160707,  162,    0
238822,20160708,  180,    0
238822,20160709,  180,    0
238822,20160710,  218,    0
238822,20160711,  257,    0
238822,20160712,  217,    0
238822,20160713,  200,    0
238822,20160714,  146,    0
238822,20160715,  150,    0
238822,20160716,  184,    0
238822,20160717,  192,    0
238822,20160718,  181,    0
238822,20160719,  178,    0
238822,20160720,  195,    0
238822,20160721,  213,    0
238822,20160722,  209,    0
238822,20160723,  195,    0
238822,20160724,  189,    0
238822,20160725,  225,    0
238822,20160726,  223,    0
238822,20160727,  210,    0
238822,20160728,  206,    0
238822,20160729,  198,    0
238822,20160730,  213,    0
238822,20160731,  201,    0
238822,20160801,  180,    0
238822,20160802,  160,    0
238822,20160803,  169,    0
238822,20160804,  216,    0
238822,20160805,  174,    0
238822,20160806,  168,    0
238822,20160807,  178,    0
238822,20160808,  208,    0
238822,20160809,  181,    0
238822,20160810,  142,    0
238822,20160811,  131,    0
238822,20160812,  154,    0
238822,20160813,  204,    0
238822,20160814,  186,    0
238822,20160815,  159,    0
238822,20160816,  141,    0
238822,20160817,  142,    0
238822,20160818,  163,    0
238822,20160819,  184,    0
238822,20160820,  201,    0
238822,20160821,  177,    0
238822,20160822,  175,    0
238822,20160823,  179,    0
238822,20160824,  187,    0
238822,20160825,  207,    0
238822,20160826,  214,    0
238822,20160827,  223,    0
238822,20160828,  226,    0
238822,20160829,  215,    0
238822,20160830,  164,    0
238822,20160831,  169,    0
238822,20160901,  173,    0
238822,20160902,  179,    0
238822,20160903,  194,    0
238822,20160904,  177,    0
238822,20160905,  164,    0
238822,20160906,  157,    0
238822,20160907,  163,    0
238822,20160908,  192,    0
238822,20160909,  209,    0
238822,20160910,  184,    0
238822,20160911,  203,    0
238822,20160912,  208,    0
238822,20160913,  202,    0
238822,20160914,  186,    0
238822,20160915,  163,    0
238822,20160916,  166,    0
238822,20160917,  189,    0
238822,20160918,  146,    0
238822,20160919,  111,    0
238822,20160920,  110,    0
238822,20160921,  122,    0
238822,20160922,   91,    0
238822,20160923,  112,    0
238822,20160924,  155,    0
238822,20160925,  123,    0
238822,20160926,  109,    0
238822,20160927,  100,    0
238822,20160928,  146,    0
238822,20160929,  194,    0
238822,20160930,  162,    0
238822,20161001,  124,    0
238822,20161002,  155,    0
238822,20161003,  121,    0
238822,20161004,  112,    0
238822,20161005,   72,    0
238822,20161006,   87,    0
238822,20161007,   73,    0
238822,20161008,   87,    0
238822,20161009,   91,    0
238822,20161010,   79,    0
238822,20161011,   72,    0
238822,20161012,   69,    0
238822,20161013,   64,    0
238822,20161014,   58,    0
238822,20161015,   75,    0
238822,20161016,   62,    0
238822,20161017,   64,    0
238822,20161018,   83,    0
238822,20161019,   86,    0
238822,20161020,   69,    0
238822,20161021,   70,    0
238822,20161022,   59,    0
238822,20161023,   66,    0
238822,20161024,   87,    0
238822,20161025,   88,    0
238822,20161026,   43,    0
238822,20161027,   72,    0
238822,20161028,  108,    0
238822,20161029,   83,    0
238822,20161030,   70,    0
238822,20161031,   71,    0
238822,20161101,   99,    0
238822,20161102,   59,    0
238822,20161103,   34,    0
238822,20161104,   38,    0
238822,20161105,   48,    0
238822,20161106,   53,    0
238822,20161107,   32,    0
238822,20161108,   16,    0
238822,20161109,   -1,    0
238822,20161110,  -10,    0
238822,20161111,   10,    0
238822,20161112,  -25,    0
238822,20161113,  -16,    0
238822,20161114,  -16,    0
238822,20161115,    5,    0
238822,20161116,   56,    0
238822,20161117,   90,    0
238822,20161118,  107,    0
238822,20161119,   70,    0
238822,20161120,   57,    0
238822,20161121,   75,    0
238822,20161122,   67,    0
238822,20161123,   45,    0
238822,20161124,   35,    0
238822,20161125,   -4,    0
238822,20161126,   -3,    0
238822,20161127,   33,    0
238822,20161128,    6,    0
238822,20161129,   -9,    0
238822,20161130,    3,    0
238822,20161201,   52,    0
238822,20161202,   38,    0
238822,20161203,    0,    0
238822,20161204,   -4,    0
238822,20161205,  -18,    0
238822,20161206,    7,    0
238822,20161207,    5,    0
238822,20161208,   65,    0
238822,20161209,   69,    0
238822,20161210,   91,    0
238822,20161211,   70,    0
238822,20161212,   20,    0
238822,20161213,  -13,    0
238822,20161214,   27,    0
238822,20161215,   22,    0
238822,20161216,    2,    0
238822,20161217,  -24,    0
238822,20161218,    9,    0
238822,20161219,   14,    0
238822,20161220,    5,    0
238822,20161221,   -3,    0
238822,20161222,   -5,    0
238822,20161223,   22,    0
238822,20161224,   31,    0
238822,20161225,   60,    0
238822,20161226,   79,    0
238822,20161227,   49,    0
238822,20161228,    7,    0
238822,20161229,   -4,    0
238822,20161230,    4,    0
238822,20161231,    3,    0
238822,20170101,   23,    0
238822,20170102,    7,    0
238822,20170103,    9,    0
238822,20170104,   20,    0
238822,20170105,  -34,    0
238822,20170106,  -72,    0
238822,20170107,  -70,    0
238822,20170108,  -67,    0
238822,20170109,  -48,    0
238822,20170110,  -48,    0
238822,20170111,  -66,    0
238822,20170112,   12,    0
238822,20170113,   16,    0
238822,20170114,  -10,    0
238822,20170115,    3,    0
238822,20170116,  -17,    0
238822,20170117,  -36,    0
238822,20170118,  -50,    0
238822,20170119,  -49,    0
238822,20170120,   -7,    0
238822,20170121,   10,    0
238822,20170122,  -10,    0
238822,20170123,  -41,    0
238822,20170124,  -17,    0
238822,20170125,   -2,    0
238822,20170126,   -8,    0
238822,20170127,  -34,    0
238822,20170128,  -51,    0
238822,20170129,  -28,    0
238822,20170130,   -9,    0
238822,20170131,   -2,    0
238822,20170201,   -4,    0
238822,20170202,  -10,    0
238822,20170203,   -4,    0
238822,20170204,    8,    0
238822,20170205,    0,    0
238822,20170206,  -19,    0
238822,20170207,  -23,    0
238822,20170208,  -54,    0
238822,20170209,  -60,    0
238822,20170210,  -41,    0
238822,20170211,  -47,    0
238822,20170212,  -47,    0
238822,20170213,  -69,    0
238822,20170214,  -40,    0
238822,20170215,    5,    0
238822,20170216,   23,    0
238822,20170217,   37,    0
238822,20170218,   27,    0
238822,20170219,   38,    0
238822,20170220,   55,    0
238822,20170221,   62,    0
238822,20170222,   59,    0
238822,20170223,   62,    0
238822,20170224,   38,    0
238822,20170225,   31,    0
238822,20170226,   69,    0
238822,20170227,   83,    0
238822,20170228,   74,    0
238822,20170301,   46,    0
238822,20170302,   40,    0
238822,20170303,   53,    0
238822,20170304,   78,    0
238822,20170305,   71,    0
238822,20170306,   63,    0
238822,20170307,   26,    0
238822,20170308,   47,    0
238822,20170309,   49,    0
238822,20170310,   44,    0
238822,20170311,   31,    0
238822,20170312,   12,    0
238822,20170313,   24,    0
238822,20170314,   50,    0
238822,20170315,   89,    0
238822,20170316,   67,    0
238822,20170317,   75,    0
238822,20170318,   49,    0
238822,20170319,   22,    0
238822,20170320,   81,    0
238822,20170321,   95,    0
238822,20170322,   57,    0
238822,20170323,   64,    0
238822,20170324,   50,    0
238822,20170325,   53,    0
238822,20170326,   54,    0
238822,20170327,   79,    0
238822,20170328,  110,    0
238822,20170329,  100,    0
238822,20170330,  102,    0
238822,20170331,  148,    0
238822,20170401,  152,    0
238822,20170402,  122,    0
238822,20170403,   87,    0
238822,20170404,  105,    0
238822,20170405,   81,    0
238822,20170406,   81,    0
238822,20170407,   78,    0
238822,20170408,   86,    0
238822,20170409,  106,    0
238822,20170410,  121,    0
238822,20170411,   74,    0
238822,20170412,   77,    0
238822,20170413,   72,    0
238822,20170414,   79,    0
238822,20170415,   81,    0
238822,20170416,   52,    0
238822,20170417,   42,    0
238822,20170418,   41,    0
238822,20170419,   26,    0
238822,20170420,   38,    0
238822,20170421,   77,    0
238822,20170422,   71,    0
238822,20170423,   56,    0
238822,20170424,   75,    0
238822,20170425,   73,    0
238822,20170426,   62,    0
238822,20170427,   63,    0
238822,20170428,   58,    0
238822,20170429,   62,    0
238822,20170430,   62,    0
238822,20170501,   93,    0
238822,20170502,   89,    0
238822,20170503,   97,    0
238822,20170504,   94,    0
238822,20170505,  117,    0
238822,20170506,   95,    0
238822,20170507,   96,    0
238822,20170508,   60,    0
238822,20170509,   44,    0
238822,20170510,   80,    0
238822,20170511,   95,    0
238822,20170512,  123,    0
238822,20170513,  146,    0
238822,20170514,  165,    0
238822,20170515,  163,    0
238822,20170516,  137,    0
238822,20170517,  162,    0
238822,20170518,  194,    0
238822,20170519,  201,    0
238822,20170520,  171,    0
238822,20170521,  147,    0
238822,20170522,  129,    0
238822,20170523,  154,    0
238822,20170524,  142,    0
238822,20170525,  122,    0
238822,20170526,  156,    0
238822,20170527,  164,    0
238822,20170528,  208,    0
238822,20170529,  197,    0
238822,20170530,  194,    0
238822,20170531,  186,    0
238822,20170601,  137,    0
238822,20170602,  149,    0
238822,20170603,  153,    0
238822,20170604,  160,    0
238822,20170605,  158,    0
238822,20170606,  171,    0
238822,20170607,  149,    0
238822,20170608,  162,    0
238822,20170609,  199,    0
238822,20170610,  172,    0
238822,20170611,  199,    0
238822,20170612,  198,    0
238822,20170613,  166,    0
238822,20170614,  160,    0
238822,20170615,  181,    0
238822,20170616,  161,    0
238822,20170617,  142,    0
238822,20170618,  192,    0
238822,20170619,  221,    0
238822,20170620,  227,    0
238822,20170621,  166,    0
238822,20170622,  187,    0
238822,20170623,  186,    0
238822,20170624,  184,    0
238822,20170625,  185,    0
238822,20170626,  169,    0
238822,20170627,  170,    0
238822,20170628,  192,    0
238822,20170629,  210,    0
238822,20170630,  169,    0
238822,20170701,  165,    0
238822,20170702,  164,    0
238822,20170703,  162,    0
238822,20170704,  160,    0
238822,20170705,  154,    0
238822,20170706,  172,    0
238822,20170707,  172,    0
238822,20170708,  177,    0
238822,20170709,  197,    0
238822,20170710,  204,    0
238822,20170711,  194,    0
238822,20170712,  187,    0
238822,20170713,  150,    0
238822,20170714,  159,    0
238822,20170715,  169,    0
238822,20170716,  168,    0
238822,20170717,  187,    0
238822,20170718,  169,    0
238822,20170719,  197,    0
238822,20170720,  212,    0
238822,20170721,  221,    0
238822,20170722,  200,    0
238822,20170723,  185,    0
238822,20170724,  172,    0
238822,20170725,  168,    0
238822,20170726,  166,    0
238822,20170727,  179,    0
238822,20170728,  185,    0
238822,20170729,  196,    0
238822,20170730,  252,    0
238822,20170731,  241,    0
238822,20170801,  232,    0
238822,20170802,  220,    0
238822,20170803,  234,    0
238822,20170804,  212,    0
238822,20170805,  193,    0
238822,20170806,  177,    0
238822,20170807,  175,    0
238822,20170808,  197,    0
238822,20170809,  211,    0
238822,20170810,  210,    0
238822,20170811,  198,    0
238822,20170812,  164,    0
238822,20170813,  175,    0
238822,20170814,  165,    0
238822,20170815,  189,    0
238822,20170816,  185,    0
238822,20170817,  181,    0
238822,20170818,  219,    0
238822,20170819,  187,    0
238822,20170820,  157,    0
238822,20170821,  151,    0
238822,20170822,  140,    0
238822,20170823,  148,    0
238822,20170824,  161,    0
238822,20170825,  179,    0
238822,20170826,  173,    0
238822,20170827,  187,    0
238822,20170828,  167,    0
238822,20170829,  170,    0
238822,20170830,  198,    0
238822,20170831,  210,    0
238822,20170901,  150,    0
238822,20170902,  143,    0
238822,20170903,  131,    0
238822,20170904,  144,    0
238822,20170905,  149,    0
238822,20170906,  165,    0
238822,20170907,  137,    0
238822,20170908,  137,    0
238822,20170909,  167,    0
238822,20170910,  156,    0
238822,20170911,  157,    0
238822,20170912,  145,    0
238822,20170913,  134,    0
238822,20170914,  133,    0
238822,20170915,  122,    0
238822,20170916,  123,    0
238822,20170917,  114,    0
238822,20170918,  115,    0
238822,20170919,  116,    0
238822,20170920,  107,    0
238822,20170921,  121,    0
238822,20170922,  119,    0
238822,20170923,  115,    0
238822,20170924,  145,    0
238822,20170925,  138,    0
238822,20170926,  133,    0
238822,20170927,  140,    0
238822,20170928,  124,    0
238822,20170929,  112,    0
238822,20170930,  106,    0
238822,20171001,  122,    0
238822,20171002,  117,    0
238822,20171003,  128,    0
238822,20171004,  111,    0
238822,20171005,  101,    0
238822,20171006,   96,    0
238822,20171007,   99,    0
238822,20171008,  104,    0
238822,20171009,   86,    0
238822,20171010,   97,    0
238822,20171011,  137,    0
238822,20171012,  139,    0
238822,20171013,  112,    0
238822,20171014,  142,    0
238822,20171015,  146,    0
238822,20171016,  151,    0
238822,20171017,  153,    0
238822,20171018,  115,    0
238822,20171019,   87,    0
238822,20171020,  113,    0
238822,20171021,  106,    0
238822,20171022,  102,    0
238822,20171023,   90,    0
238822,20171024,   75,    0
238822,20171025,  131,    0
238822,20171026,  119,    0
238822,20171027,  102,    0
238822,20171028,   87,    0
238822,20171029,   76,    0
238822,20171030,   47,    0
238822,20171031,   55,    0
238822,20171101,   90,    0
238822,20171102,   95,    0
238822,20171103,   90,    0
238822,20171104,   73,    0
238822,20171105,   90,    0
238822,20171106,   83,    0
238822,20171107,   56,    0
238822,20171108,   70,    0
238822,20171109,   55,    0
238822,20171110,   68,    0
238822,20171111,   55,    0
238822,20171112,   38,    0
238822,20171113,   43,    0
238822,20171114,   23,    0
238822,20171115,   66,    0
238822,20171116,   71,    0
238822,20171117,   48,    0
238822,20171118,   36,    0
238822,20171119,   46,    0
238822,20171120,   31,    0
238822,20171121,   34,    0
238822,20171122,   66,    0
238822,20171123,   84,    0
238822,20171124,  102,    0
238822,20171125,   59,    0
238822,20171126,   38,    0
238822,20171127,   48,    0
238822,20171128,   48,    0
238822,20171129,   28,    0
238822,20171130,    4,    0
238822,20171201,   18,    0
238822,20171202,   16,    0
238822,20171203,    6,    0
238822,20171204,   27,    0
238822,20171205,   42,    0
238822,20171206,   70,    0
238822,20171207,   64,    0
238822,20171208,   45,    0
238822,20171209,   14,    0
238822,20171210,   13,    0
238822,20171211,   47,    0
238822,20171212,   69,    0
238822,20171213,   32,    0
238822,20171214,   31,    0
238822,20171215,   19,    0
238822,20171216,   20,    0
238822,20171217,   22,    0
238822,20171218,    0,    0
238822,20171219,   -7,    0
238822,20171220,   11,    0
238822,20171221,   42,    0
238822,20171222,   57,    0
238822,20171223,   63,    0
238822,20171224,   91,    0
238822,20171225,   90,    0
238822,20171226,   48,    0
238822,20171227,   36,    0
238822,20171228,   27,    0
238822,20171229,   21,    0
238822,20171230,    1,    0
238822,20171231,   70,    0
238822,20180101,   78,    0
238822,20180102,   48,    0
238822,20180103,   39,    0
238822,20180104,   74,    0
238822,20180105,   77,    0
238822,20180106,   50,    0
238822,20180107,   23,    0
238822,20180108,  -32,    0
238822,20180109,    4,    0
238822,20180110,   28,    0
238822,20180111,   12,    0
238822,20180112,   12,    0
238822,20180113,   -5,    0
238822,20180114,   -8,    0
238822,20180115,  -26,    0
238822,20180116,   10,    0
238822,20180117,   18,    0
238822,20180118,   22,    0
238822,20180119,   28,    0
238822,20180120,   15,    0
238822,20180121,    3,    0
238822,20180122,  -17,    0
238822,20180123,  -18,    0
238822,20180124,   48,    0
238822,20180125,   81,    0
238822,20180126,   65,    0
238822,20180127,   50,    0
238822,20180128,   65,    0
238822,20180129,   99,    0
238822,20180130,   67,    0
238822,20180131,   41,    0
238822,20180201,   57,    0
238822,20180202,   24,    0
238822,20180203,   34,    0
238822,20180204,   14,    0
238822,20180205,  -22,    0
238822,20180206,  -52,    0
238822,20180207,  -50,    0
238822,20180208,  -54,    0
238822,20180209,  -70,    0
238822,20180210,  -30,    0
238822,20180211,   13,    0
238822,20180212,   15,    0
238822,20180213,  -12,    0
238822,20180214,  -24,    0
238822,20180215,  -12,    0
238822,20180216,   15,    0
238822,20180217,   15,    0
238822,20180218,   24,    0
238822,20180219,   10,    0
238822,20180220,   -6,    0
238822,20180221,  -21,    0
238822,20180222,  -39,    0
238822,20180223,  -57,    0
238822,20180224,  -47,    0
238822,20180225,  -81,    0
238822,20180226,  -86,    0
238822,20180227, -107,    0
238822,20180228,  -96,    0
238822,20180301, -102,    0
238822,20180302,  -99,    0
238822,20180303,  -96,    0
238822,20180304,  -51,    0
238822,20180305,  -12,    0
238822,20180306,  -10,    0
238822,20180307,   25,    0
238822,20180308,   30,    0
238822,20180309,   45,    0
238822,20180310,   28,    0
238822,20180311,   97,    0
238822,20180312,   69,    0
238822,20180313,   93,    0
238822,20180314,   57,    0
238822,20180315,   18,    0
238822,20180316,   -2,    0
238822,20180317,  -39,    0
238822,20180318,  -33,    0
238822,20180319,  -40,    0
238822,20180320,  -19,    0
238822,20180321,   -5,    0
238822,20180322,    8,    0
238822,20180323,   18,    0
238822,20180324,   39,    0
238822,20180325,   48,    0
238822,20180326,   43,    0
238822,20180327,   30,    0
238822,20180328,    7,    0
238822,20180329,   41,    0
238822,20180330,   48,    0
238822,20180331,   37,    0
238822,20180401,   24,    0
238822,20180402,   40,    0
238822,20180403,   95,    0
238822,20180404,  153,    0
238822,20180405,  113,    0
238822,20180406,   62,    0
238822,20180407,   86,    0
238822,20180408,  137,    0
238822,20180409,  124,    0
238822,20180410,  152,    0
238822,20180411,  130,    0
238822,20180412,  142,    0
238822,20180413,  160,    0
238822,20180414,  152,    0
238822,20180415,  156,    0
238822,20180416,  152,    0
238822,20180417,  136,    0
238822,20180418,  141,    0
238822,20180419,  158,    0
238822,20180420,  179,    0
238822,20180421,  159,    0
238822,20180422,  134,    0
238822,20180423,  143,    0
238822,20180424,  128,    0
238822,20180425,  132,    0
238822,20180426,   90,    0
238822,20180427,   94,    0
238822,20180428,  141,    0
238822,20180429,  154,    0
238822,20180430,  168,    0
238822,20180501,  134,    0
238822,20180502,   99,    0
238822,20180503,  142,    0
238822,20180504,  119,    0
238822,20180505,  119,    0
238822,20180506,  139,    0
238822,20180507,  163,    0
238822,20180508,  173,    0
238822,20180509,  196,    0
238822,20180510,  212,    0
238822,20180511,  185,    0
238822,20180512,  189,    0
238822,20180513,  177,    0
238822,20180514,  166,    0
238822,20180515,  154,    0
238822,20180516,  165,    0
238822,20180517,  170,    0
238822,20180518,  146,    0
238822,20180519,  142,    0
238822,20180520,  138,    0
238822,20180521,  141,    0
238822,20180522,  148,    0
238822,20180523,  157,    0
238822,20180524,  171,    0
238822,20180525,  178,    0
238822,20180526,  181,    0
238822,20180527,  213,    0
238822,20180528,  206,    0
238822,20180529,  210,    0
238822,20180530,  201,    0
238822,20180531,  247,    0
238822,20180601,  227,    0
238822,20180602,  205,    0
238822,20180603,  229,    0
238822,20180604,  216,    0
238822,20180605,  200,    0
238822,20180606,  159,    0
238822,20180607,  165,    0
238822,20180608,  215,    0
238822,20180609,  223,    0
238822,20180610,  218,    0
238822,20180611,  206,    0
238822,20180612,  173,    0
238822,20180613,  153,    0
238822,20180614,  177,    0
238822,20180615,  184,    0
238822,20180616,  206,    0
238822,20180617,  235,    0
238822,20180618,  203,    0
238822,20180619,  213,    0
238822,20180620,  226,    0
238822,20180621,  204,    0
238822,20180622,  137,    0
238822,20180623,  146,    0
238822,20180624,  154,    0
238822,20180625,  162,    0
238822,20180626,  184,    0
238822,20180627,  195,    0
